5.070643035,-5.008035107,1.931104025,-1.824808387,1.015705277,-1.155071653,0.704505963,-0.560600009,-0.941165592,0.450851019,0.72907389,0.142845281,-0.38892162,0.242988082
5.13043026,-5.001804649,1.856518272,-1.84216887,1.120224789,-1.077061094,0.756384126,-0.522858219,-0.949927826,0.42942423,0.723567416,0.173969296,-0.298064389,0.22396625
5.109862917,-5.092849939,1.87981332,-1.917255344,0.957276123,-1.205642396,0.792080508,-0.567780191,-0.871607178,0.446897411,0.733717522,0.061609005,-0.340096677,0.196930495
4.229485474,-5.618386926,2.943799115,-1.822880211,0.785948527,-0.818811672,0.787946653,-0.40630671,-1.04590245,-0.060225189,0.659449202,0.305224472,-0.302721203,0.285126304
4.275860565,-5.934032796,3.153626037,-1.870694871,0.927928707,-0.887812537,0.791164902,-0.376899016,-1.120795494,0.010852089,0.757200466,0.241505409,-0.215384043,0.172288747
4.295507142,-5.887425856,3.047928785,-1.926874152,0.891234196,-0.975084029,0.809549566,-0.523000567,-0.957817164,0.081148198,0.753703063,0.204588718,-0.282584736,0.320481894
4.385040043,-5.944841339,3.058713979,-1.783925719,0.734058371,-0.996316215,0.940696914,-0.495216372,-0.929629057,0.028428294,0.747993194,0.145208757,-0.277965339,0.366166227
4.367378353,-5.815747639,2.964716574,-1.726999152,0.855553783,-0.885374766,0.827811618,-0.400729209,-1.077688134,-0.061964897,0.742190595,0.163485464,-0.230689583,0.214644318
4.405884663,-5.791310436,2.803144882,-1.741507212,0.860874423,-0.889748217,0.846236271,-0.466693609,-0.99757902,-0.03499277,0.756335861,0.216987,-0.309421196,0.231779984
4.433135561,-5.898011844,2.915874737,-1.719321075,0.890287893,-0.908794981,0.896310814,-0.461240994,-1.092265159,-0.160013833,0.801808796,0.191832331,-0.275050332,0.231761732
4.395666464,-5.725928755,2.870344043,-1.721155705,0.933457124,-0.884083675,0.841234224,-0.418896981,-1.133987146,-0.005675776,0.69414562,0.217157776,-0.193534899,0.153620499
4.473002849,-5.753295652,2.795384092,-1.716577852,0.903450942,-0.984170033,0.957066654,-0.451407405,-1.05303102,-0.140085971,0.794955105,0.15378712,-0.32604865,0.203510205
4.449933771,-5.954120212,2.909421506,-1.746046685,0.837765192,-1.012383954,0.878851454,-0.477568323,-1.069247399,-0.136246675,0.81160253,0.120513038,-0.269476547,0.159788622
4.362601104,-5.907474587,2.825212281,-1.750520578,0.944139924,-0.994491627,0.848400662,-0.463214243,-1.090926357,-0.058596117,0.75673588,0.23080421,-0.184900866,0.051833165
4.368001575,-5.770760588,2.620862349,-1.610170657,0.840610347,-0.978251408,0.899146758,-0.405978279,-1.023189513,0.03436234,0.732506159,0.238331956,-0.197715317,0.130946352
4.399333597,-5.621468357,2.664444703,-1.695265904,0.85499782,-0.952203068,0.812989435,-0.415621314,-1.055974831,0.026356742,0.558935394,0.300297376,-0.161235894,0.117686281
4.433044003,-5.529909168,2.492379566,-1.665399034,0.889524217,-0.90967384,0.759089064,-0.425753262,-1.099843192,-0.020246532,0.74095072,0.29493195,-0.165958303,0.070787494
4.466310619,-5.862663398,2.601163267,-1.753407326,0.783058992,-0.922288082,0.759775405,-0.419408376,-1.007258353,0.013029547,0.729326471,0.286935445,-0.284408792,0.184437883
4.449498357,-5.946337972,2.796874982,-1.785214535,0.901220015,-0.936088639,0.875930659,-0.374678874,-1.115827578,0.103509855,0.528957314,0.334751824,-0.33681823,0.208136015
4.348507924,-5.75559015,2.707794661,-1.774001477,0.835580805,-1.05428707,0.891708999,-0.404714776,-0.908462835,0.054958628,0.637075974,0.290218891,-0.266625715,0.168006504
4.922235172,-5.502479167,2.425182643,-1.955070841,1.089295274,-0.86259823,0.621009006,-0.312236102,-1.040182964,0.519688126,0.82712425,0.008208975,-0.229322855,0.193703263
4.872345575,-5.406466498,2.382363752,-2.007811261,1.050364938,-0.906820062,0.654977171,-0.264708897,-0.983824382,0.687219245,0.824257145,-0.068329939,-0.291390244,0.191396629
4.810236128,-5.520388527,2.395726551,-1.992708885,1.102537507,-0.896357787,0.672346577,-0.314461021,-0.86963111,0.636873206,0.827584028,-0.210889481,-0.214194509,0.189739462
4.923379753,-5.528834545,2.484689883,-1.939560382,0.983601318,-0.833832141,0.610515141,-0.322521806,-0.904940531,0.575443985,0.770785941,-0.095860003,-0.295205239,0.173597033
5.009202587,-5.476432997,2.438596894,-1.910753877,1.003044559,-0.821430476,0.633423905,-0.274212897,-0.912435484,0.618172846,0.833788796,0.007129342,-0.390289904,0.090384936
4.994316594,-5.473417315,2.363347705,-1.986148504,0.977995431,-0.795699823,0.719243073,-0.296813631,-0.865290837,0.651861967,0.820565334,-0.019130993,-0.377604374,0.131891382
4.963937898,-5.546045368,2.428480196,-1.904828368,0.852695766,-0.768239834,0.74606004,-0.253577719,-0.946931652,0.633380346,0.75308699,-0.000731794,-0.382233777,0.215766665
4.979898048,-5.581702741,2.361875621,-1.910621379,1.038431722,-0.9184277,0.85231136,-0.323708393,-0.800634443,0.604677217,0.828312781,0.043495606,-0.480404892,0.228273106
4.957495471,-5.617976071,2.554851983,-2.000145514,0.993365778,-0.890978353,0.856049766,-0.321739785,-0.73459735,0.534132885,0.817438831,-0.004707648,-0.494678813,0.23380519
4.92689035,-5.5829413,2.542206747,-1.971901981,1.064722498,-0.983053887,0.829687655,-0.313015973,-0.816457355,0.577397201,0.808967883,0.007397136,-0.525817263,0.338012181
4.925255959,-5.371470454,2.362401654,-1.870592733,0.966027507,-0.868761291,0.724101303,-0.277746715,-0.695062844,0.610123695,0.858845568,0.028376496,-0.503665877,0.282005718
4.863782033,-5.25843985,2.137180046,-1.862611028,0.934958083,-0.810830417,0.681667987,-0.327111621,-0.855504318,0.465647438,0.855418363,0.002267709,-0.383846175,0.394561708
4.794761884,-5.576814035,2.301116895,-1.82537888,0.959555803,-0.777425872,0.695486657,-0.35164303,-0.82527503,0.516908201,0.837709898,0.059503931,-0.385879282,0.38291076
4.854150879,-5.484038689,2.306737942,-1.864225912,0.946792669,-0.845630949,0.732436906,-0.291313366,-0.789883538,0.561224893,0.884415312,0.010159839,-0.484899064,0.430837661
4.920471635,-5.608056654,2.331924537,-1.955175581,0.913405924,-0.943853628,0.713368846,-0.30824575,-0.893538615,0.584958868,0.882642351,0.047670976,-0.521543576,0.537389047
4.859281364,-5.105749183,2.052565679,-1.822780335,0.847708175,-0.924183425,0.758410183,-0.379850055,-0.855752839,0.581794651,0.903257303,0.040288139,-0.512040776,0.462857557
4.895402072,-5.214884279,2.192012348,-1.924144321,0.813518924,-0.939713467,0.687250884,-0.328719268,-0.83084808,0.529553376,0.748478606,0.052071066,-0.399246971,0.386923816
4.921155207,-5.486661009,2.26543977,-1.845286746,0.882907845,-0.892513752,0.743630484,-0.294689376,-0.907607288,0.59297558,0.922243836,0.083972367,-0.490561247,0.367510125
4.898648674,-5.532649301,2.378404067,-1.995568068,0.784583219,-0.866287962,0.684406525,-0.246327246,-0.868753185,0.587185499,0.79023591,-0.0340233,-0.385899018,0.451051128
4.990840317,-5.660873823,2.290319507,-1.798143742,0.830787894,-0.855842085,0.737285213,-0.294463628,-0.914672051,0.528582601,0.915144811,0.005644118,-0.314436666,0.29656714
4.954453549,-5.548832143,2.154659717,-1.7807715,0.965892135,-0.688388919,0.783833366,-0.344344335,-0.888523026,0.486674935,0.858877963,-0.123920222,-0.370324322,0.368303487
4.497968727,-5.25186294,3.042469603,-1.540332845,0.905525692,-0.869961135,0.928929828,-0.537441587,-1.104368261,-0.072642532,0.595529614,0.172253001,-0.262128924,0.293348333
4.518329513,-5.273513393,2.815346743,-1.492604609,0.840129181,-0.778126116,0.933625693,-0.567406975,-1.090661729,-0.222719912,0.709798192,0.15598924,-0.274304136,0.305211851
4.598940592,-5.356566528,2.975516338,-1.583387291,0.882049437,-0.770741391,0.989774001,-0.49337963,-1.12182679,-0.181526135,0.708778904,0.053511439,-0.238443623,0.245423837
4.592099395,-5.183382829,2.501761267,-1.533470758,0.682171184,-0.76811078,0.785533994,-0.456272415,-1.199351905,-0.151190064,0.611194538,-0.011470019,-0.203543702,0.174667752
4.647863165,-5.181334155,2.831581495,-1.381573378,0.864281609,-0.663379534,0.787079967,-0.540386742,-1.03782563,-0.154855818,0.593613092,0.120134397,-0.141083129,0.181369726
4.675981215,-5.097115753,2.635379091,-1.355985526,0.726183293,-0.662578557,0.803776244,-0.562383502,-1.036330303,-0.180644479,0.745663792,0.10090249,-0.177728929,0.133576995
4.689118074,-5.062867043,2.518214491,-1.415060247,0.734290823,-0.703055428,0.783744973,-0.565469022,-1.101552209,-0.242430226,0.912042661,0.099618915,-0.308968844,0.229382114
4.706801876,-5.418782343,2.752598162,-1.518319845,0.879503055,-0.728035252,0.984622486,-0.529387596,-0.99686456,-0.227766853,0.7498259,0.037515269,-0.196921614,0.224511283
4.666605934,-5.165022217,2.498826317,-1.416374444,0.741031381,-0.62957887,0.810486253,-0.554949542,-1.117328276,-0.137116122,0.772013505,0.20260918,-0.161334201,0.161740903
4.736645351,-5.19801488,2.445250309,-1.530468301,0.82846817,-0.75681865,0.878857764,-0.542403654,-1.094435366,-0.160511827,0.823164292,0.220331764,-0.206815592,0.128061125
4.816317191,-5.175047876,2.369014085,-1.520310045,0.756598861,-0.621646224,0.809558639,-0.571472337,-1.042173283,-0.130243289,0.694857035,0.184813187,-0.172318355,0.222372708
4.884553251,-5.689007725,2.623871779,-1.517148881,0.768650854,-0.592334685,0.805294591,-0.4891602,-1.107313936,-0.103810133,0.765189296,0.211595424,-0.350554248,0.199875002
4.844996705,-5.417822536,2.469228001,-1.534906768,0.937425105,-0.375892138,0.681574732,-0.618227183,-1.089628143,-0.10233308,0.734436771,0.167442934,-0.255589531,0.239725495
4.849354836,-5.178282636,2.321137949,-1.4616054,0.791734536,-0.510984821,0.686131436,-0.593133816,-1.080650369,-0.117789823,0.746974734,0.188231403,-0.228570502,0.269204967
4.855477936,-5.019653447,2.349305736,-1.486769529,0.784617821,-0.759577973,0.787631779,-0.605682915,-1.145954333,-0.238499437,0.917050293,0.1819947,-0.287396332,0.152072665
4.710632479,-4.98468718,2.512401778,-1.374410016,0.934390134,-0.623267012,0.859148213,-0.514643446,-1.120308276,-0.251051046,0.624670046,0.196597456,-0.226999984,0.089230643
4.734669761,-5.101453801,2.299228438,-1.388353847,0.778775253,-0.605757669,0.82631743,-0.422134243,-1.119476295,-0.186025073,0.775510364,0.151785818,-0.213968265,0.154578309
4.756389114,-5.117475676,2.327481717,-1.4530094,0.93272651,-0.709182495,0.91584786,-0.474514782,-1.087330132,-0.157229685,0.658614027,0.235749734,-0.271077595,0.137637727
4.723369529,-5.147128085,2.311575512,-1.47553463,0.998262797,-0.689695422,0.910640654,-0.553059871,-1.039261475,-0.175309676,0.641879931,0.215631935,-0.15101919,0.060608621
4.769628885,-5.200397603,2.402445904,-1.336619256,0.963615861,-0.860376885,0.931501583,-0.580460536,-1.007496785,-0.181779875,0.671691166,0.17711168,-0.229460283,0.112034389
4.824668231,-4.808234069,2.332150056,-1.65804048,1.021207926,-0.826172541,0.94895248,-0.574023708,-0.999299651,-0.204807983,0.558166461,0.139320799,-0.217529429,0.236497406
4.82702797,-5.084659293,2.535608331,-1.610053927,1.070016478,-0.78873457,0.955388913,-0.545680792,-1.010753288,-0.275402609,0.631818197,0.258255744,-0.212168886,0.205227929
4.79399972,-4.832704357,2.323127301,-1.663861011,0.972057368,-0.713613009,0.890492681,-0.563312802,-0.986887459,-0.275780004,0.597743553,0.343480338,-0.314930936,0.186962732
4.79657708,-4.942998528,2.498037241,-1.730527673,1.029125136,-0.54789566,0.898635705,-0.510290675,-0.892087146,-0.060046904,0.55703288,0.132627949,-0.368800168,0.329110138
4.915621838,-4.844335324,2.315835283,-1.658484716,0.773653966,-0.583761582,0.687691293,-0.575853665,-1.028033091,-0.144492567,0.671302411,0.23485806,-0.34234172,0.233632443
4.471272107,-7.424517204,3.667544989,0.052576368,0.67011553,-2.15366782,0.461319535,0.11703027,-0.750182478,0.661780759,-0.318982879,-0.190820937,0.238252495,-0.355314047
4.684193895,-7.503573817,3.741069937,-0.12367803,0.772104545,-2.312677881,0.583827758,0.057793049,-0.791898563,0.732399905,-0.249429414,-0.032519682,0.079563239,-0.117834114
4.709200077,-7.558591409,3.888115798,-0.328616774,0.701981179,-2.334857595,0.573186532,0.037916133,-0.817116339,0.824322628,-0.385858725,-0.102825756,0.116595565,-0.12865764
4.748173246,-7.303747508,3.602094551,-0.262358393,0.669150758,-2.31647057,0.550687303,0.021131172,-0.63798605,0.840747518,-0.271353368,-0.193254457,0.101423081,-0.097574146
4.799025206,-7.243152091,3.658840891,-0.371018416,0.690573747,-2.414359227,0.605884259,-0.117719634,-0.470486714,0.61366478,-0.329472806,-0.275014045,0.188215723,-0.104685759
4.710343516,-7.193399897,3.806544099,-0.428674993,0.661045288,-2.271820231,0.688088488,-0.159215326,-0.404215929,0.637951218,-0.364730697,-0.254914717,0.276078188,-0.052302351
4.670914697,-7.196344219,3.563823741,-0.369725377,0.521947701,-2.260832027,0.654832422,-0.211032092,-0.412948042,0.636060672,-0.512118585,-0.197392705,0.360414209,-0.12715553
4.677286819,-7.154873801,3.690144836,-0.659286219,0.656429072,-2.405508523,0.741259657,-0.25320104,-0.490713784,0.591070113,-0.417097489,-0.171011899,0.303434912,-0.038233732
4.598919143,-7.069863549,3.573747425,-0.527664096,0.596907262,-2.235387433,0.738023689,-0.157264222,-0.477123529,0.604368858,-0.365347276,-0.191241664,0.381147708,-0.11129554
4.528187338,-7.400496461,3.696174279,-0.565953912,0.604807337,-2.285461486,0.865382367,-0.255607165,-0.36079453,0.67088097,-0.412817755,-0.214111715,0.401271952,-0.04083246
4.470845102,-7.391229404,3.63562188,-0.50718407,0.598792807,-2.306068989,0.84455462,-0.250453529,-0.376636455,0.656725555,-0.300099156,-0.20145056,0.354513292,-0.009594931
4.43790076,-7.070177558,3.509354578,-0.547920298,0.689066587,-2.244595233,0.762386712,-0.087411803,-0.376452531,0.652501665,-0.342630107,-0.214992197,0.291324151,-0.077781368
4.465483655,-6.929539558,3.338401444,-0.342003901,0.345106846,-2.085829912,0.673844465,-0.17206245,-0.350491297,0.619341739,-0.29391531,-0.203017784,0.387593981,-0.059765182
4.550996498,-7.200635359,3.576885378,-0.487873619,0.426479035,-2.22270776,0.745271561,-0.271974896,-0.390258824,0.658156927,-0.470801378,-0.280186348,0.498488549,-0.076887023
4.649465079,-6.924400053,3.281770912,-0.510648504,0.438405235,-2.20523043,0.507513834,-0.12415749,-0.295053667,0.663121144,-0.286641536,-0.354417211,0.38939388,-0.072744971
4.700158333,-7.343873374,3.500035099,-0.394625825,0.57051643,-2.362632564,0.653941287,-0.264612641,-0.13731274,0.660720338,-0.277644632,-0.322975432,0.277030848,-0.05840281
4.688498511,-7.529292856,3.598605119,-0.415734189,0.649654189,-2.32121141,0.755383493,-0.230249259,-0.222052395,0.630934952,-0.187313335,-0.37033318,0.388735292,-0.091181876
4.617150487,-7.279285144,3.314932545,-0.275337703,0.473547648,-2.14482679,0.52441166,-0.151592502,-0.217900827,0.608338226,-0.330201565,-0.36576941,0.299970837,-0.148526313
4.548427157,-7.136832216,3.576593596,-0.359329305,0.555662664,-2.295199964,0.821158208,-0.239124414,-0.166115384,0.693850237,-0.345924136,-0.420433304,0.498528257,-0.217378261
4.531046234,-7.375902467,3.539769665,-0.504733581,0.498749833,-2.264563536,0.588795256,-0.189291493,-0.273456349,0.638671852,-0.263167133,-0.356256107,0.39497295,-0.269330874
4.499632484,-7.325729825,3.457230582,-0.358694587,0.478482639,-2.178435787,0.671728464,-0.138448685,-0.208290683,0.539492766,-0.305676958,-0.32833365,0.341596262,-0.070368274
4.442054068,-7.462005892,3.619752487,-0.582079792,0.640875808,-2.374113031,0.754881144,-0.181688748,-0.24046824,0.639345419,-0.309286443,-0.226737542,0.443077185,-0.089250002
4.454366151,-7.409812777,3.686108295,-0.638294772,0.587362375,-2.238012775,0.703534177,-0.220070763,-0.126070727,0.519828596,-0.34222761,-0.291446877,0.37527259,-0.015526059
4.527473307,-7.14215228,3.440645685,-0.676116925,0.507314058,-2.341302959,0.657176288,-0.173917662,-0.306120589,0.52297379,-0.309246035,-0.280543229,0.369479375,-0.018024994
4.540664058,-7.133211872,3.430591672,-0.499289082,0.559162972,-2.361477546,0.712699472,-0.129607418,-0.2677727,0.535965691,-0.414138198,-0.330418626,0.337134522,0.015584518
4.417366027,-7.291602698,3.555282916,-0.657570955,0.637521502,-2.298405193,0.887327182,-0.260434578,-0.136239653,0.506779365,-0.275144775,-0.199530584,0.355225313,0.065615193
4.409174721,-7.085182406,3.502669506,-0.672215759,0.701948596,-2.384995778,0.793337547,-0.28645893,-0.183714627,0.505148503,-0.426984089,-0.18695704,0.422910572,0.024655046
4.434572015,-6.99178872,3.496436291,-0.567543133,0.680181266,-2.418687435,0.88336909,-0.272259749,-0.134826732,0.514392307,-0.440575898,-0.197194709,0.245183104,0.097333228
4.401228416,-7.080013761,3.58249679,-0.541761116,0.580983021,-2.242593388,0.784897111,-0.187734021,-0.162954935,0.59846732,-0.367965702,-0.196800399,0.301930476,-0.001820642
4.472808264,-6.999903207,3.305953159,-0.33813912,0.413642912,-2.23899659,0.68278099,-0.249229424,-0.06161409,0.455410278,-0.336699802,-0.279913444,0.35278498,0.017730086
4.540981707,-7.132380771,3.232305549,-0.263035237,0.409676573,-2.240938442,0.630647192,-0.186869835,-0.152412102,0.499450961,-0.295626003,-0.233352028,0.362467626,0.052943101
4.559566892,-7.227312557,3.274094122,-0.282799447,0.391181671,-2.241184729,0.65506911,-0.227787996,-0.087274056,0.552138427,-0.219433732,-0.264370815,0.428963699,-0.030298719
4.54044731,-7.357363739,3.374446169,-0.236725274,0.508585203,-2.345745498,0.813344833,-0.374053545,-0.05042512,0.631465653,-0.273681521,-0.329633161,0.437940656,-0.122525836
4.508634371,-7.283477613,3.350005676,-0.328886785,0.51172489,-2.294457801,0.799907985,-0.34051122,-0.13229848,0.660703832,-0.411499484,-0.253335794,0.446883908,-0.080405612
4.585210807,-6.932921714,3.120005663,-0.207355288,0.475045446,-2.259825845,0.610836437,-0.16916027,-0.032091891,0.423263527,-0.361690269,-0.417501121,0.383528426,-0.172896657
4.548998344,-6.954365612,3.046667589,-0.256628077,0.507348268,-2.32118115,0.601805083,-0.120997343,-0.088180532,0.418733172,-0.383734814,-0.262348102,0.427278257,-0.098468553
4.421685008,-7.147995802,3.423698236,-0.494448517,0.664581753,-2.346560393,0.638412045,-0.190480768,-0.110056317,0.524875593,-0.416840412,-0.116847043,0.33043828,0.003459046
4.438585562,-7.184733652,3.3348549,-0.479264458,0.551886428,-2.365809383,0.713415654,-0.175837122,-0.044815401,0.457502079,-0.329995156,-0.167139947,0.432951786,-0.117214298
4.474561418,-7.064705703,3.256268992,-0.424544211,0.591077424,-2.36544786,0.736387059,-0.221701511,-0.173530839,0.652346803,-0.288993776,-0.170327879,0.371255319,-0.024660493
