2.325174014,-10.08790606,0.993450309,0.696936319,3.145473473,0.577519424,-0.0268129,1.277019682,0.036543433,0.30369696,-0.470859461,0.296667004,0.257634045,-0.669895034
2.337836826,-9.764642373,0.980537904,0.726418619,3.098208823,0.590752637,-0.260552647,1.216789608,-0.149241694,0.453586031,-0.341607886,0.300617612,0.226277677,-0.565488752
2.843180343,-9.17755463,0.54921265,-0.070303888,3.060534426,0.365536929,0.108466516,0.963731839,0.23245654,-0.256286293,-0.297885107,0.393524054,-0.06820715,-0.509335094
2.924652963,-9.278477316,0.623946966,-0.131752678,3.291350875,0.334597515,0.191737341,0.976293525,0.257177668,-0.106563837,-0.400812463,0.410618986,-0.233751134,-0.522348885
2.881445808,-9.187605393,0.669777686,-0.211329142,3.252953315,0.223637551,0.202672043,0.887975138,0.178557044,-0.22579032,-0.332472282,0.472040693,-0.148230012,-0.519211596
2.785954205,-9.303177343,0.67151605,-0.170897012,3.107443135,0.308028452,0.19971409,1.006163808,0.205765337,-0.117690305,-0.219454569,0.516023562,-0.360644864,-0.421109092
2.67801349,-9.412709743,0.724912014,-0.236208111,3.229698365,0.381162182,0.327138482,0.858056345,0.045252863,-0.219817931,-0.193723168,0.531225794,-0.261747138,-0.452618518
2.610906468,-9.663418326,0.925635534,-0.337878643,3.223984211,0.074571401,0.276353953,0.734813283,0.219785203,-0.321452508,-0.20565956,0.516620625,-0.230476617,-0.358049853
2.654530534,-9.483756605,0.804675248,-0.335235003,3.466857101,0.041142243,0.39133614,0.678238248,0.319206679,-0.238988527,-0.170167645,0.514621768,-0.299089925,-0.382866804
2.661144574,-9.431154349,1.098666346,-0.280026908,3.290459902,-0.206788792,0.28550366,0.589431846,0.290333448,-0.241478063,0.000810253,0.447176624,-0.395699234,-0.45265381
2.617267913,-9.177809546,0.861312589,-0.412065885,3.47144397,-0.044483089,0.332275255,0.762920919,0.141601299,-0.130954842,-0.182285238,0.442740633,-0.325850029,-0.442610773
2.677570358,-9.384227175,0.961262942,-0.323832065,3.36231677,-0.069312236,0.23118459,0.865067884,0.093545811,-0.099265963,-0.230862214,0.509255646,-0.373408447,-0.510477457
2.670300351,-9.419239476,0.998293832,-0.448061124,3.465177094,-0.03936412,0.252615438,0.802773565,0.07051687,-0.118439924,-0.144170499,0.590192518,-0.319285698,-0.451953123
2.645467292,-9.727876176,0.828333881,-0.358869816,3.44269478,0.020721908,0.319692101,0.860644948,0.07201901,-0.150540745,-0.193111011,0.699690263,-0.375489787,-0.45798333
2.655446335,-9.492062734,0.930235978,-0.465390029,3.476982777,-0.073834156,0.272747377,0.677907654,0.204864486,-0.175836593,-0.165727164,0.60933111,-0.416239395,-0.484828344
2.597099216,-9.711157418,1.161106782,-0.656489921,3.600129397,-0.08253623,0.301756298,0.722356495,0.138875415,-0.111588468,-0.285588786,0.580169249,-0.386638041,-0.483659897
2.640684116,-9.665461388,1.220126146,-0.657086422,3.500488263,-0.071355157,0.283089916,0.790649258,0.061141397,-0.056055841,-0.344881608,0.611079223,-0.385847257,-0.384173705
2.667219113,-9.411478433,1.047546348,-0.534312742,3.443537648,-0.004582098,0.198614399,0.856071315,-0.021106883,0.01707233,-0.356274573,0.622583816,-0.489198441,-0.411804707
2.679516236,-9.040857838,1.012979641,-0.624648362,3.550991231,-0.142570426,0.238060365,0.905341896,0.089566934,-0.071530098,-0.413441526,0.579572625,-0.377894548,-0.497915015
2.647674932,-9.530495682,0.894438764,-0.470466942,3.530225336,-0.009531694,0.310347675,0.806729515,0.131375481,-0.094939157,-0.458165564,0.559727951,-0.393018187,-0.497899049
2.611703599,-9.459096169,1.017849612,-0.655369303,3.631049117,-0.213275071,0.369757272,0.762937192,0.07792168,0.007121099,-0.322350325,0.610818471,-0.52007334,-0.43809995
2.652264109,-9.379695438,1.15267696,-0.635306429,3.573084924,-0.213344709,0.289390547,0.767883644,0.089317049,-0.0541022,-0.331684975,0.545448828,-0.419674011,-0.455362907
2.68101917,-9.84110715,1.097250058,-0.555869384,3.706902743,-0.0813477,0.274954114,0.785016728,0.01991279,0.038595179,-0.388446781,0.670262394,-0.447904161,-0.396040492
2.765503081,-9.280357287,1.437400205,-0.587023122,3.279413525,0.177725125,0.197558309,0.950896103,0.085658596,-0.085350135,-0.308013395,0.451804487,-0.532070527,-0.745727073
2.584545974,-8.920827315,1.769791672,-0.568149881,3.398592207,-0.018695417,0.15853421,0.777128573,-0.0449697,-0.275079221,-0.189440443,0.381065443,-0.451955217,-0.608049837
2.118086677,-10.52159095,2.471562996,-0.144579069,2.793022651,0.532836246,0.017527392,0.577632525,-0.048402316,-0.349735526,-0.179750132,0.151590551,-0.444050602,-0.388615603
2.245311623,-10.07466506,2.229644199,-0.335988902,3.300375261,0.30126742,0.338818678,0.533562378,-0.04446485,-0.392354271,-0.267332809,0.273736407,-0.485763248,-0.357458542
2.625248538,-9.498023648,1.805275513,-0.345293751,3.472075683,0.040667836,0.420848066,0.879942726,-0.211676804,-0.371042334,-0.398369024,0.383879959,-0.594487626,-0.534632137
2.738481272,-9.586357371,1.585633367,-0.207171211,3.487363582,0.001943287,0.533607685,0.815029926,-0.127923046,-0.409436225,-0.29261445,0.419174483,-0.618068021,-0.701062822
2.718589027,-9.482722121,1.821454588,-0.471112401,3.556474866,-0.181640167,0.612962774,0.751566249,-0.052840966,-0.380075283,-0.321270766,0.375969537,-0.648022431,-0.723487387
2.689444823,-9.847170049,1.784936826,-0.201374367,3.553110912,-0.084014137,0.411190607,0.896490313,-0.01873697,-0.45324923,-0.267279171,0.277136291,-0.688127129,-0.760248374
2.657088235,-9.946275994,1.707990167,-0.349981745,3.642504497,-0.170584199,0.531878524,0.951504153,-0.014027727,-0.499988658,-0.376581998,0.221700603,-0.669777171,-0.677357786
2.649377896,-10.15027302,1.727125389,-0.238849385,3.637166603,-0.046578893,0.426201923,0.988441761,-0.165765766,-0.46525908,-0.431677215,0.44459383,-0.58811425,-0.597572818
2.628841519,-10.20072855,1.761453157,-0.257268521,3.79612288,-0.077062682,0.457222294,0.865103798,-0.109660655,-0.497977408,-0.584669743,0.262058005,-0.546284104,-0.474711684
2.603322758,-9.943449025,1.672533828,-0.311731627,3.805587895,-0.051747324,0.344032907,0.907054172,-0.072094312,-0.395876539,-0.526292303,0.322622403,-0.601870079,-0.555507809
2.665210284,-10.08533903,1.808528203,-0.304818003,3.776034798,-0.093358514,0.310976933,0.909598343,-0.181268535,-0.378831993,-0.527590138,0.428710184,-0.601068121,-0.501117665
2.716875174,-10.11157683,1.593570133,-0.210329056,3.848061729,0.120790987,0.407803667,0.89252903,-0.20723159,-0.544565805,-0.490147154,0.30409244,-0.577242375,-0.50706905
2.67463847,-10.2296605,1.822286536,-0.309110926,3.836072549,0.074996268,0.404817684,0.851794975,-0.199406919,-0.494334467,-0.401737647,0.321051984,-0.514529294,-0.590590211
2.715253429,-9.589969719,1.576952672,-0.197154909,3.650626192,-0.090437886,0.374649076,0.787411215,-0.028319415,-0.542444769,-0.352700692,0.245347695,-0.691230394,-0.521979568
2.74189679,-9.718854702,1.42072581,-0.268704106,3.847243443,-0.043194787,0.374120954,0.914638285,-0.056007032,-0.446809618,-0.544019371,0.319714911,-0.6403104,-0.490602896
2.72307179,-9.737063691,1.376923909,-0.362316954,3.92946532,0.126349583,0.43319041,0.8524942,-0.250188099,-0.407494141,-0.491070313,0.35572986,-0.51977909,-0.333957492
2.744032409,-10.02091104,1.675079123,-0.22898385,3.747295383,-0.040996495,0.291443861,0.919017774,-0.121272417,-0.354760473,-0.41416209,0.293168786,-0.721609699,-0.499827634
2.660523676,-9.943167269,1.558396912,-0.269451292,3.867055987,-0.032308985,0.254581407,0.916669753,-0.086337824,-0.413352598,-0.540522794,0.355459549,-0.586876819,-0.379976871
2.63760263,-10.3271997,1.691196492,-0.322437439,3.917886902,0.200859664,0.4132806,0.883120764,-0.240650405,-0.519183541,-0.468502956,0.349921713,-0.532769084,-0.36451813
2.776316216,-9.79915864,1.37890664,-0.179700689,3.974015474,0.141825246,0.455148068,0.720099942,-0.021122394,-0.472716332,-0.370917272,0.314165477,-0.654649711,-0.494620819
2.784236114,-9.713199682,1.480814573,-0.383443101,4.032671668,-0.104324846,0.494070257,0.651187354,0.009947078,-0.577402336,-0.544769334,0.359563756,-0.470138345,-0.558688219
2.742581038,-10.10474364,1.449955781,-0.291951789,3.961601792,0.15187535,0.477656455,0.936241602,-0.000882622,-0.449993395,-0.603156522,0.254347483,-0.623594696,-0.454471137
2.733188991,-10.05753995,1.545613649,-0.332817372,3.874702212,0.117687325,0.459079642,0.802998815,0.153945158,-0.450801957,-0.455585713,0.164115512,-0.728470372,-0.594105509
2.611018389,-9.841033683,1.58804244,-0.375677694,3.954489659,-0.200495993,0.327053212,0.738757739,0.010606198,-0.288070869,-0.547192855,0.257373511,-0.654958727,-0.525419155
2.518704574,-10.19103786,1.586165508,-0.307767137,3.931849663,-0.097544926,0.379077864,0.722670562,0.064465697,-0.34170531,-0.510945401,0.264469394,-0.678119205,-0.376019999
2.517470889,-10.10743386,1.529718916,-0.306071223,3.873956251,-0.017874314,0.35057063,0.807905922,0.041833185,-0.336936434,-0.354569947,0.202367918,-0.765105736,-0.424799096
3.086484192,-7.711684225,1.601613968,-0.447874973,2.569977326,-0.146360021,0.336183476,1.064419096,-0.429865576,-0.278951653,-0.325165196,0.393180326,-0.478717752,-0.063571701
3.245805482,-7.704287768,1.572384806,-0.425160945,2.511536027,-0.173296957,0.280056731,1.134734787,-0.303040033,-0.211682778,-0.206459787,0.558513769,-0.626776272,-0.150869119
3.352634802,-7.685167116,1.454364224,-0.261335955,2.503654911,-0.132211365,0.136707321,1.163242629,-0.252004368,-0.123618982,-0.290826395,0.441478941,-0.597016017,-0.225639757
3.382007445,-7.862783846,1.487359874,-0.273286351,2.589552479,-0.232372041,0.204660937,1.139669295,-0.149890064,-0.208818091,-0.234529474,0.459205565,-0.488608542,-0.177251149
3.368977962,-7.538725948,1.164911974,-0.387989495,2.719882193,-0.309069141,0.222276053,1.207871232,-0.237649872,-0.160529137,-0.283169375,0.391773495,-0.580003045,-0.285564957
3.387759971,-7.645677847,1.240302295,-0.430991729,2.727494717,-0.210684972,0.110761331,0.93426552,-0.34412987,-0.162675094,-0.208092752,0.351941881,-0.502594828,-0.190991682
3.486561833,-7.775120346,1.221032279,-0.497569912,2.80443004,-0.324219997,0.195673514,1.085254738,-0.262514193,-0.079669084,-0.330302631,0.549100625,-0.489380104,-0.346503097
3.686416387,-7.571528467,1.202414496,-0.342960858,2.994366087,-0.14916198,0.055426811,0.975181505,-0.418151272,-0.196042018,-0.373325339,0.636374245,-0.32918355,-0.393205951
3.781906153,-7.688186582,1.14295064,-0.355257457,3.018454463,-0.254607155,0.08736884,1.163180056,-0.15641737,-0.230653382,-0.537508911,0.573279682,-0.34028635,-0.341652159
3.680031883,-7.698913517,1.044848647,-0.448134814,2.97077064,-0.315852977,0.173174197,0.888169915,-0.200855882,-0.330129009,-0.478632342,0.541127192,-0.436971088,-0.247967412
3.557411443,-7.765011899,1.192325317,-0.440125367,3.023778177,-0.438320526,0.195395393,0.991772116,-0.272416942,-0.081023214,-0.48178556,0.551819758,-0.571123656,-0.359285247
3.450198899,-7.782690222,1.09500413,-0.541021013,3.092131364,-0.266890628,0.221137335,0.915849162,-0.282215831,-0.017686711,-0.369602325,0.587681786,-0.447837235,-0.317167617
3.394302604,-8.121171162,1.081328344,-0.59096436,3.140251882,-0.267880757,0.276270241,0.853062689,-0.270478814,-0.018311544,-0.37344743,0.653749498,-0.492784733,-0.253850353
3.391988723,-8.254800778,0.991884784,-0.468584376,3.210378489,-0.3389987,0.212702494,0.788563717,-0.175138053,0.010296802,-0.403434055,0.489328876,-0.56252899,-0.213253269
3.414243734,-7.984017688,0.905791034,-0.591509904,3.422318308,-0.383839059,0.289043479,0.720121309,-0.134311663,-0.019039928,-0.351592802,0.577952024,-0.596506675,-0.310155213
3.385605199,-8.25823159,0.96343116,-0.416095148,3.407587167,-0.198160422,0.232249693,0.691568319,-0.204998212,0.080166479,-0.301771165,0.573064322,-0.591638065,-0.295468858
3.35681729,-8.008538673,0.889285659,-0.643439557,3.526614136,-0.321517866,0.351082377,0.783850024,-0.302217738,0.085410267,-0.416837408,0.509056383,-0.684916154,-0.378040322
3.369986608,-8.097830192,0.846622821,-0.570030694,3.485728251,-0.358507941,0.449349018,0.754031251,-0.301380311,0.001015307,-0.495328004,0.615379067,-0.680407294,-0.258898235
3.366806511,-8.061713035,0.912458925,-0.559364827,3.508921618,-0.387082524,0.253503604,0.751924314,-0.288100593,0.125549554,-0.570914916,0.641029243,-0.646068736,-0.252398976
3.411645525,-8.226515612,1.072831384,-0.519471372,3.515860599,-0.511820273,0.2021328,0.802690092,-0.330761213,0.116077061,-0.587992725,0.679411685,-0.738151134,-0.263470126
3.419131752,-8.493402522,1.125195858,-0.479483731,3.535588801,-0.297395094,0.117029718,0.697540815,-0.329477419,0.049968572,-0.546357992,0.567598815,-0.646411675,-0.266488105
3.458012612,-8.397207057,1.057603367,-0.365373851,3.469518749,-0.335192867,0.329957075,0.68063123,-0.34473546,0.056947641,-0.507090425,0.642391528,-0.639474708,-0.259002858
3.507365338,-8.662754577,1.225120834,-0.474200713,3.531541082,-0.359002661,0.214025505,0.805660209,-0.370752385,0.18204701,-0.602354809,0.644218373,-0.658325322,-0.251704954
3.510004442,-8.73139751,0.998124009,-0.49953495,3.823919028,-0.113410594,0.243791758,0.880786732,-0.331577283,0.160815385,-0.671247314,0.584348685,-0.770501072,-0.145095337
3.520880402,-8.742945987,1.07780282,-0.44282489,3.565450608,-0.261363687,0.21744109,0.863926259,-0.307670484,0.05165652,-0.502469674,0.618344045,-0.703609922,-0.154954103
3.509620897,-8.774432299,1.046037234,-0.576360684,3.741055178,-0.15100672,0.04520872,0.722262797,-0.436976018,0.165469411,-0.437211317,0.66535215,-0.659260929,-0.365779013
3.502030369,-8.434021849,0.928022318,-0.491185436,3.583364683,-0.346010722,0.265139581,0.651543436,-0.289269667,0.061652863,-0.410546839,0.576922431,-0.693117851,-0.403425863
2.893489849,-9.588452689,1.513102827,0.223204593,3.61211539,-0.266635234,0.070098309,0.4187355,-0.000194108,-0.302268875,-0.412217071,0.729295542,-0.883294246,-0.143370541
2.554917188,-9.326898621,1.819291546,-0.222444366,3.371195846,0.00905764,-0.216068152,0.480912446,0.12883782,-0.102677853,-0.353537694,0.366522017,-0.701462927,-0.239838422
2.063412839,-10.95799684,2.674925742,0.214086665,2.449132362,0.40383465,-0.028520045,0.39546442,0.023436194,0.026941039,-0.436492717,0.39793876,-0.806840343,-0.279825416
2.377631577,-9.518070532,1.608708257,-0.230297842,3.583044543,-0.000178863,0.077561464,0.403044391,0.122270522,-0.27719699,-0.341759077,0.398660163,-0.695876429,-0.210504902
2.648120402,-9.743893768,1.190258082,0.357644628,3.611826269,-0.387349368,0.151690523,0.509182013,-0.08034249,-0.333166103,-0.129163391,0.472554797,-0.81783473,-0.152764942
2.575798496,-9.98307344,1.029716427,0.590629232,3.511582426,-0.368040401,0.352486749,0.546164964,-0.091435722,-0.534798371,-0.139701878,0.481731563,-0.810240641,-0.27987159
2.500429084,-9.770880986,1.138849787,0.468040344,3.635662817,-0.557129896,0.452009169,0.58502414,0.00221567,-0.57356087,-0.229672919,0.470218284,-0.780043736,-0.07963754
2.472402859,-9.737144671,1.059177839,0.284041505,3.54084682,-0.654982583,0.610892356,0.563272801,0.075727254,-0.60201384,-0.141033995,0.380288435,-0.737441803,-0.18241318
2.518118359,-10.033037,1.07186188,0.445174373,3.779299985,-0.513411777,0.437745692,0.585019929,-0.09442675,-0.460435018,-0.20273196,0.445041011,-0.738201039,-0.240105338
2.576343128,-10.05143288,1.176055139,0.460093311,3.617765725,-0.510916001,0.421291692,0.650106756,-0.059861564,-0.451209551,-0.272248662,0.3996217,-0.707978497,-0.177322101
2.5247541,-10.28622387,1.178448952,0.519853815,3.494867946,-0.33610444,0.489624313,0.696151395,-0.16013027,-0.593210123,-0.321458723,0.410808142,-0.817748717,-0.271142258
2.563069122,-9.864357809,1.194012018,0.483425478,3.376651122,-0.513987929,0.519530129,0.734420015,-0.078327693,-0.53345623,-0.346556396,0.431288773,-0.63498149,-0.089631859
2.622636271,-10.23024978,0.852483769,0.469278125,3.829560792,-0.39595028,0.72052828,0.761353702,0.021592944,-0.580637811,-0.474440383,0.364039483,-0.806895012,-0.16726037
2.676079771,-10.13060542,0.974082314,0.547927405,3.687013069,-0.510426079,0.61676821,0.774976757,-0.068831043,-0.505961723,-0.423153098,0.42063183,-0.744184226,-0.169039443
2.674425498,-10.13686696,0.897687955,0.359995318,3.741403316,-0.256180444,0.569343484,0.891560968,-0.149779738,-0.386272937,-0.47027946,0.29745562,-0.746586626,-0.10608021
2.566512808,-10.26366104,0.8685539,0.328276019,3.635238748,-0.324582497,0.68372045,0.741828351,-0.108789975,-0.39830117,-0.286309974,0.346694344,-0.880273206,-0.376820415
2.574550434,-10.13051496,0.880671194,0.33033694,3.60863224,-0.384816697,0.670803312,0.8753883,-0.037263192,-0.469584943,-0.367533591,0.500836525,-0.798855668,-0.278500362
2.574457786,-10.24798116,0.964738548,0.337614626,3.787909704,-0.43625413,0.689659687,0.713713205,-0.049364009,-0.4263053,-0.378899857,0.420748864,-0.913367458,-0.285960943
2.561477313,-10.20000892,0.996736029,0.364007728,3.622047838,-0.497156112,0.637818746,0.732883889,-0.000499787,-0.501616126,-0.261874949,0.478076551,-0.800209657,-0.281414518
2.55264956,-10.28772557,0.61643578,0.260710666,3.920832727,-0.095681808,0.842676697,0.854521069,-0.146268129,-0.490183286,-0.690898244,0.456192894,-0.831341915,0.095116687
2.465964309,-10.45684982,1.017046248,0.386068066,3.478367732,-0.251456528,0.678552468,0.788448535,-0.072197229,-0.282798402,-0.316372102,0.446239685,-0.962007497,-0.233480301
2.484002478,-10.32099694,0.625539143,0.417650026,3.727424131,-0.302105135,0.773401754,0.755307444,0.046967115,-0.536104953,-0.312439786,0.401818692,-0.87243548,-0.213337779
2.505434082,-9.961815221,0.983011498,0.151761181,3.561684303,-0.394313335,0.70035935,0.607283365,0.029997196,-0.384950215,-0.336060494,0.473394405,-0.741275791,-0.03598999
2.494348116,-10.07895504,0.931664166,0.270599076,3.4794266,-0.4393546,0.644412161,0.674413815,-0.031258122,-0.36090417,-0.280433465,0.591524052,-0.823176753,-0.191073654
2.52899934,-10.37681979,0.622289392,0.237626355,3.932883503,-0.207622675,0.778930326,0.640568854,-0.047762207,-0.470458361,-0.351937347,0.530426786,-0.833427589,-0.100404637
2.50830339,-10.18681302,0.780290542,0.18594998,3.695752673,-0.330593883,0.75727691,0.732349741,0.031817705,-0.421966774,-0.291721271,0.449912414,-0.902245169,-0.30405201
