2.915912065,-9.888213555,3.675433847,-0.434539632,2.358938719,-1.485877406,1.308160985,-0.000895452,-1.366124436,0.730723428,-0.389395733,0.252095559,-0.176494835,0.09233452
2.927223053,-10.2814361,3.780228447,-0.475150164,2.488011848,-1.42927965,1.332798846,-0.088056752,-1.399916448,0.839400368,-0.392139404,0.403601518,-0.158634046,0.15179666
2.944152717,-10.15153784,3.53000682,-0.123828247,2.162825194,-1.519349339,1.331654536,-0.113926199,-1.04163265,0.574514272,-0.351598356,0.083757207,-0.219247458,-0.009351774
2.922807504,-10.47533847,3.647500107,-0.070659453,2.348752509,-1.456350335,1.214463958,0.016451582,-1.278885296,0.754593549,-0.396430389,0.178900495,-0.231935488,0.039910924
2.806893761,-10.49917201,3.704889617,-0.181173512,2.462370231,-1.588527161,1.185109901,0.029258483,-1.296495347,0.895590426,-0.42805755,0.328787094,-0.346854443,0.029503167
2.723681345,-10.46562761,3.427826251,0.101828818,2.205202093,-1.609380251,1.254001254,0.118217176,-1.227807062,0.777982183,-0.327988408,0.113602952,0.008784738,0.034908267
2.806086067,-10.19360208,3.173245009,0.258091553,2.234385527,-1.489006,1.327243942,0.017432112,-1.335830914,0.698135988,-0.137127233,0.269251354,-0.172146954,-0.160300716
2.856998777,-10.56974035,3.276721052,0.208201522,2.415035663,-1.701071008,1.313054246,0.095254121,-1.291965879,0.754904432,-0.119485568,0.161948507,-0.129831223,-0.251309253
2.871975713,-10.73514068,3.632321444,0.160432962,2.433725772,-1.652355273,1.265217767,0.087021712,-1.301249775,0.911805443,-0.174962082,0.338330061,-0.261750239,-0.244233793
2.872851857,-10.89206974,3.692792335,0.033023958,2.516340828,-1.547530855,1.204980126,0.090764451,-1.35715467,1.038692845,-0.334910902,0.284434914,-0.316878406,-0.057086644
2.838374148,-11.06070553,3.623808958,0.218328351,2.742131772,-1.849795094,1.186066285,0.20547203,-1.309851369,0.951274981,-0.214517264,0.318004938,-0.258389563,-0.149125379
2.81770229,-10.90518699,3.451136692,0.282799903,2.611921489,-1.824956176,1.163461917,0.360987466,-1.196268418,0.880233444,-0.260257038,0.275381841,-0.101695319,-0.0060845
2.85257697,-10.75484762,3.307104659,0.437486901,2.356001609,-1.780514417,1.168543305,0.243482143,-1.346319481,0.788939627,-0.060129689,0.179061944,-0.148738339,-0.159445513
2.294953087,-10.14097887,3.451179286,-0.298605609,2.364929396,-1.425256919,1.542424749,0.108695127,-1.144795568,0.705952558,0.062370436,-0.050767701,-0.221890544,-0.204478863
2.329177142,-10.21546596,3.1911573,0.052809302,2.326940532,-1.351582114,1.697138479,0.057276021,-1.226055583,0.667152739,0.105259643,-0.014280204,0.079768849,-0.293517254
2.330299659,-10.26632989,3.344691188,0.099670981,2.513765863,-1.591806464,1.63713343,0.148971571,-1.454203144,0.76787535,-0.118434411,0.126069726,0.146503295,-0.17248235
2.290747278,-10.37082328,3.324445117,0.026309202,2.449548839,-1.523196355,1.511856628,0.259609983,-1.326282516,0.732980863,-0.013406527,0.020654347,0.152653981,-0.181651987
2.314912663,-10.39392559,3.038494681,0.165215163,2.528312187,-1.693140098,1.58622188,0.097893155,-1.340969342,0.765141426,0.013661431,0.123590858,0.100923511,-0.159682033
2.314152047,-10.2556038,3.058535216,0.290468671,2.592228055,-1.528291395,1.534032784,0.343234763,-1.447271305,0.799047719,-0.078075086,0.01653292,0.047537736,-0.199351064
2.201197908,-10.63756496,3.223325638,0.247628325,2.530572244,-1.497081486,1.471597076,0.495418415,-1.428047388,0.752923148,0.157757073,0.140146101,-0.006307682,-0.414744597
2.228147022,-10.80537783,3.233419591,0.345781796,2.569614309,-1.620511706,1.350188836,0.345147531,-1.258085271,0.721264692,0.177951558,-0.001151583,0.16948923,-0.320472863
2.28934241,-10.84523572,3.168178452,0.457117475,2.586017775,-1.532959511,1.308609741,0.372129784,-1.291588278,0.694835658,0.146087118,-0.036377244,-0.019680856,-0.238370089
2.247136838,-11.0806697,3.340651758,0.139006711,2.545355329,-1.628269466,1.409229061,0.497640517,-1.297308193,0.918117315,-0.071116251,0.089314804,-0.013177759,-0.139457434
2.215323389,-11.22235837,3.195411861,0.303204077,2.631031358,-1.811655133,1.182605672,0.317371439,-1.259595865,0.782238772,0.156111694,0.069376067,0.180256313,-0.230745659
2.212525215,-11.27747758,3.358262289,0.389458942,2.606002308,-1.815588741,1.258852195,0.47534319,-1.304201786,0.897074428,0.080151253,0.017636075,0.129404272,-0.134479244
2.263852388,-11.19292719,3.559784789,0.172945429,2.662307249,-1.963213238,1.312500273,0.637156914,-1.290472079,1.043015251,-0.152266322,0.060542467,0.036052838,-0.291890545
2.365354439,-11.07131621,3.270998152,0.599524354,2.598504811,-2.112290507,1.267283312,0.540403798,-1.130244822,0.832180433,-0.123527208,0.060619919,0.215710253,-0.210334942
2.45200258,-11.39352555,3.494532572,0.3864485,2.562405165,-1.898420082,1.39122159,0.536845388,-1.255783911,1.038979701,-0.233094777,0.096426733,-0.029055909,0.006593906
2.437409773,-11.13127787,2.999972659,0.881615606,2.366431267,-1.66562068,1.163853225,0.414126223,-1.095205895,0.769109197,0.101678625,-0.045860926,0.100419473,-0.25673409
2.3734609,-11.57193041,3.317320211,0.69423074,2.849719939,-1.917564947,1.086756582,0.537205619,-1.220234788,1.043456293,0.115109955,0.071952612,0.004895185,-0.359795567
2.268049551,-9.820656109,3.812557661,-0.500433246,2.192409413,-0.943961019,0.485370691,-0.357089603,-1.039099245,0.322799742,0.413284041,0.015819098,-0.445060986,-0.025057977
2.422124687,-9.938844691,3.511501983,-0.220774902,2.384695694,-0.865166363,0.219052804,-0.272821754,-1.130778662,0.207524227,0.060824026,0.235296869,-0.042286073,-0.036066711
2.45757901,-9.889308429,3.595854438,-0.243473277,2.297490218,-0.835878146,0.399809026,-0.320984964,-1.262223434,0.109424832,0.127343424,0.311104364,0.021058495,-0.04835323
2.447687405,-10.13273401,3.646655725,-0.081187218,2.40848709,-1.136399083,0.497770388,-0.222716433,-1.351136049,0.18901236,0.224648007,0.351405608,-0.037416469,-0.210014571
2.460888864,-9.958304564,3.492593724,0.088684194,2.261513356,-1.084285314,0.384563663,-0.257442073,-1.451275943,0.229536561,0.152505724,0.249087411,-0.029912691,-0.05217136
2.448321211,-10.45094682,3.861787088,0.005022353,2.589058965,-1.335257794,0.590778223,-0.302761273,-1.555172702,0.336555217,0.27881588,0.15809125,0.027165693,-0.095239286
2.40423756,-10.4584055,3.819393311,0.053513109,2.659183565,-1.250351389,0.482644438,-0.238228512,-1.525490417,0.274920223,0.090293547,0.116704535,0.101154033,0.043287636
2.442830301,-10.65025981,3.966215831,-0.226442514,2.662957127,-1.086820329,0.607240497,-0.233320587,-1.561849722,0.279741966,0.228721684,0.139133628,-0.032371621,-0.1103304
2.462004594,-10.77443542,3.838874649,-0.056159007,2.662274834,-1.089280359,0.550356166,-0.230802764,-1.547227751,0.217390392,0.189034683,0.055839277,-0.06363007,-0.009057712
2.406277982,-10.83242528,3.564693393,0.279654506,2.497981757,-1.143441257,0.49414541,-0.198507807,-1.536434913,0.225333752,0.258756513,0.092395516,-0.001712773,0.019770339
2.408336269,-10.90409837,3.633211869,0.33295142,2.428512902,-1.28103603,0.561798328,0.010064023,-1.610874111,0.2336663,0.285186267,0.12707303,0.026698449,-0.022218769
2.432003505,-10.87767693,3.617237798,0.124097512,2.637095902,-1.365030943,0.480028436,0.045462484,-1.559634352,0.226312444,0.163057371,0.09776192,0.05796686,-0.183986016
2.457129992,-11.14137861,3.821322918,0.18005057,2.68653978,-1.339612205,0.554756402,0.075587932,-1.718581313,0.380138744,0.151173793,-0.027726697,0.107204328,-0.165668205
2.478257268,-11.25499807,3.601077867,0.378698311,3.071269711,-1.366030528,0.578289994,-0.050279188,-1.710682717,0.214930738,0.149287808,0.081330967,0.096349216,0.010464025
2.497948192,-11.32623586,3.655980811,0.432332493,2.655681634,-1.262491052,0.574773125,0.021435837,-1.695561237,0.308094375,0.139845908,0.029392568,0.027529929,0.036034409
2.518589554,-11.39462643,3.715194716,0.607348193,2.785430539,-1.342345348,0.615105429,0.015119808,-1.505072957,0.224712404,0.209555615,0.022857788,0.20146747,0.08593046
2.526131627,-11.31359448,3.588585678,0.595126647,2.546909897,-1.136881491,0.377934858,0.013428683,-1.560519793,0.321572297,0.107783914,-0.130528089,0.229517892,-0.047982536
2.541026982,-11.39836901,3.405421896,0.995316164,2.529067073,-1.237957946,0.46533401,0.21317764,-1.650975623,0.079120448,0.212788096,-0.03008193,0.147977456,-0.116027949
2.578801011,-11.644254,3.656113296,0.763616818,2.787063014,-1.364122619,0.582667367,0.289690538,-1.804375869,0.330415968,0.158911423,-0.103110913,0.248666192,-0.19609298
2.723094627,-11.56474767,3.655814508,0.809664625,2.751892068,-1.361443427,0.59299694,0.190024274,-1.824763406,0.304046128,0.061227433,-0.168299655,0.205528978,-0.159269096
2.824808312,-11.52715653,3.717989606,0.807234132,2.892141313,-1.42577612,0.677619171,0.200650954,-1.711197874,0.157642902,0.094419446,-0.091605291,0.240126142,-0.100202551
2.553278185,-8.904253391,3.688671372,-0.728953966,1.56047176,-1.34820812,1.148862019,0.128330965,-1.289913482,0.182557343,0.03106551,0.27373528,-0.107736511,-0.105027616
2.46494522,-9.088472481,3.855135873,-0.886797087,1.683394036,-1.329515777,1.268405301,0.100678097,-1.241235889,0.330001728,-0.137055627,0.340505843,-0.205365117,0.016519294
2.499790314,-9.176016776,3.377381768,-0.522683699,1.721294371,-1.406794535,1.362823819,0.112195777,-1.17301104,0.264918884,-0.092784149,0.44301497,-0.106796335,-0.059927008
2.506314802,-9.325957893,3.666203334,-0.630955478,1.691869674,-1.376521362,1.207730741,0.194861266,-1.14472214,0.386794661,-0.199597135,0.475187046,-0.165601522,-0.08610457
2.422034516,-9.643688132,4.082922398,-0.961853922,2.003747535,-1.634589589,1.514965077,0.226762846,-1.369277363,0.722717179,-0.381594904,0.494222942,-0.476217439,-0.022679158
2.33881816,-9.895217142,3.667774511,-0.636993937,1.95901529,-1.50650679,1.404000458,0.311590173,-1.145146403,0.408899852,-0.31975703,0.391360399,-0.3767874,-0.040233369
2.319522606,-9.580265148,3.147997063,-0.260436669,1.770216874,-1.422433027,1.361643604,-0.078281793,-1.21132744,0.506389251,-0.131491549,0.257914053,-0.216096019,-0.051331437
2.420649562,-9.94023632,3.642517583,-0.495967321,1.905524877,-1.620838079,1.705220975,0.129854259,-1.255287227,0.507422194,-0.283269759,0.347634807,-0.307947905,-0.050711777
2.48247069,-10.3935309,3.954943526,-0.501164511,2.116704715,-1.712741669,1.559936231,0.075245265,-1.367613074,0.646932705,-0.236450585,0.459007726,-0.263461477,0.221126833
2.449938303,-10.15200005,3.402737238,-0.079197317,1.699400009,-1.566629564,1.533894541,0.06167891,-1.284564807,0.346799283,-0.197929242,0.340905579,-0.100343342,-0.019964237
2.404794752,-10.80652331,3.871263731,-0.302056351,2.359395013,-1.688126468,1.445986343,0.069433667,-1.366692231,0.693781485,-0.387378604,0.440268949,-0.402795684,0.028388967
2.329360228,-10.78804521,3.726634189,-0.181087438,2.240080946,-1.637086159,1.496312414,0.115100866,-1.377235625,0.481381102,-0.141087228,0.521936287,-0.258914625,-0.076431712
2.336790743,-10.6272365,3.513689878,-0.007706256,1.892929566,-1.516814287,1.260612408,0.139354227,-1.164213686,0.490598952,-0.323680687,0.308850142,-0.198924832,-0.123907629
2.387485051,-10.47165114,3.284312724,0.20872383,1.77074141,-1.490866649,1.447846317,0.055104776,-1.211261504,0.401213776,-0.364125524,0.294949083,-0.121298736,-0.188811
2.398844904,-11.08480323,3.972356044,-0.201958394,2.233037349,-1.898038153,1.673562245,0.142138639,-1.633391515,0.976779883,-0.696054604,0.563534409,-0.369212108,0.139767342
2.41742636,-10.78336396,3.316623503,0.228317029,2.009017998,-1.67281488,1.507369543,0.034510581,-1.311064269,0.529988379,-0.413779027,0.411204458,-0.104746706,-0.076868156
2.317293077,-11.26668375,3.68882559,0.198526288,2.194277534,-2.00136588,1.58089317,0.177315132,-1.454174355,0.823792347,-0.601492444,0.458821038,-0.068394111,0.008976425
2.176389009,-11.5723409,3.514332801,0.128522228,2.261365496,-1.727759855,1.344756842,0.281508782,-1.288370541,0.652808993,-0.383919551,0.418733677,0.053272135,-0.031210432
2.153883702,-11.65560438,3.712216278,0.124738961,2.282745049,-1.798914496,1.37141041,0.177393924,-1.45098349,0.743469307,-0.200452279,0.494451234,-0.168410103,-0.091524782
2.171010285,-11.54575472,3.524066091,0.16192942,2.188578685,-1.677433513,1.34202682,0.228338881,-1.295277268,0.743582493,-0.204680931,0.195643964,0.019125561,-0.053749644
2.208716187,-11.76229396,3.510368336,0.432642837,2.600031647,-1.832961672,1.196740367,0.271906106,-1.321599213,0.877962865,-0.315644906,0.254256017,-0.045590165,-0.134367834
2.221415886,-11.55287426,3.387207387,0.507480653,2.224558289,-1.827080931,1.407010751,0.24313201,-1.327924207,0.835349015,-0.253596469,0.188337253,0.062961602,-0.165119624
2.262602044,-11.53530147,3.284867967,0.580167517,2.150997096,-1.729336188,1.129148085,0.171325362,-1.152666273,0.897254789,-0.176394659,0.096758229,0.107414959,-0.078849581
2.284983025,-12.06577493,3.923616119,0.319719173,2.382202477,-2.053106256,1.428705009,0.298139356,-1.454849617,0.984620086,-0.496461687,0.432104476,-0.008657937,0.011314481
2.275979728,-11.61383025,3.279424301,0.698251047,2.347384858,-1.926721978,1.410499098,0.080495228,-1.313008855,0.89899223,-0.244904308,0.119889263,0.04450426,-0.018900462
3.267457916,-7.571796535,3.720493933,-0.537510317,1.371059209,-2.084865187,0.894011763,0.384804267,-0.576730215,0.810196336,0.112927874,0.282633276,-0.005597056,-0.192399907
3.291152908,-8.114330717,3.947439526,-0.551572385,1.469578275,-2.052457216,0.982090458,0.520248343,-0.682566752,0.636098844,0.103760553,0.193127176,-0.026090026,-0.191585035
3.158385523,-8.331331069,4.201527174,-0.645527645,1.315412098,-1.883918587,1.30227954,0.271978826,-0.791481034,0.823064235,-0.100329737,0.265672897,0.075052438,-0.303293883
3.102941378,-8.646161183,4.098186143,-0.299028572,1.532282655,-1.959805145,1.182160766,0.195806133,-0.741274749,0.771529517,-0.101217731,0.185610621,0.00988117,-0.160003737
3.099025103,-8.714558254,4.175168162,-0.455465054,1.417135659,-1.914671646,1.026510878,0.356059566,-0.771564255,0.899825193,-0.206949856,0.027528087,0.171094065,-0.315561373
3.039177571,-8.639317363,3.995018593,-0.283166219,1.292034628,-1.878649484,1.20315686,0.429812445,-0.89260121,0.898662131,-0.104093087,0.04403664,0.153428773,-0.266931375
3.118106242,-8.7939917,3.945528295,-0.357905369,1.596413679,-1.864768956,0.975881518,0.336721301,-0.906381332,0.940733504,-0.172882036,0.109481209,0.072518457,-0.270393088
3.133511127,-8.628389683,3.566335655,0.100911085,1.304068311,-1.802312398,0.931909887,0.33328892,-0.909690405,0.764589356,-0.131782265,0.076176653,0.221766572,-0.211224688
3.027576166,-9.224241765,3.99910457,-0.099651091,1.445448898,-1.903152436,1.076798283,0.372392888,-0.7787571,0.886613305,-0.212520532,-0.038355468,0.105305539,-0.100834449
2.943589502,-9.475163184,4.13098592,-0.225310162,1.543553057,-2.115903775,1.124219367,0.694020605,-1.077399489,0.854069045,-0.349186209,0.091248182,0.12437625,-0.198277365
2.897610646,-9.488550408,3.705684292,0.254722622,1.225288336,-1.763162562,0.977983307,0.688654847,-0.741367317,0.78622052,-0.109537302,-0.140305679,0.215013632,-0.100044816
2.921892862,-9.869491355,4.363837422,-0.006605268,1.62867981,-2.227169389,1.153884831,0.577338398,-1.030099101,0.887811029,-0.201716211,-0.018960491,0.071657739,-0.079403501
2.99019687,-9.808410637,4.080064318,0.217021989,1.676631473,-2.044743913,1.129583509,0.495408604,-1.168199411,0.761342807,-0.003453356,0.02061902,0.170385316,-0.229094458
3.074026451,-10.01253569,4.061777666,0.108170682,1.694808523,-1.969313887,1.180679622,0.593077631,-0.98306573,0.655110255,-0.069988475,-0.026232144,0.29900126,-0.142393678
3.078263708,-9.89137541,3.724748976,0.252717747,1.718478374,-1.846038837,1.163497396,0.533910805,-1.101882464,0.60647689,0.025825955,-0.113879388,0.19117628,-0.184881334
3.027473636,-9.988365396,3.844112669,0.298136226,1.810695143,-1.960786148,1.051168633,0.531713649,-1.232883212,0.704202214,0.15462774,-0.097226124,0.39905587,-0.163997151
3.050375994,-10.01371603,3.460315935,0.39161319,1.57990593,-1.711496092,1.036168572,0.74232468,-1.113118235,0.58914506,0.164217276,-0.168808501,0.166699216,-0.214327796
3.123270294,-9.873845151,3.54764952,0.262865187,2.009354458,-1.72408012,0.971185539,0.65255547,-1.119049128,0.597191344,0.048999807,-0.046285311,0.288215885,-0.17692971
3.151998689,-10.08849665,3.730593397,0.427180036,2.048139969,-2.072906671,1.005265158,0.591393752,-1.058816362,0.674208814,0.092016231,-0.088565033,0.280711599,-0.147789673
3.134781214,-10.21284181,3.790951662,0.310426846,2.114315356,-2.008579823,1.074799234,0.556869513,-0.886172435,0.713002788,0.038500277,-0.087698533,0.319157691,-0.256406793
3.182604137,-10.34804864,3.712780366,0.407233796,1.893624287,-1.95204095,0.94312076,0.657424321,-1.062272156,0.71108344,-0.085554314,-0.040352832,0.189414994,-0.13215671
2.839535771,-9.499452288,3.776003711,-0.021397989,1.921210756,0.165640118,0.483284617,0.239993085,-0.490488037,0.112990997,-0.448999973,0.175085113,-0.414476964,0.060593296
2.611221115,-10.11039947,3.851972902,-0.277389913,2.122584624,-0.374166687,0.533109587,0.06594314,-0.468926196,-0.049367618,-0.60287405,0.124460745,-0.242181533,0.183023116
2.715577594,-10.19313647,3.558221164,-0.319702827,2.384518927,-0.841460553,0.635552428,-0.045050795,-0.597075404,0.328084104,-0.625790632,-0.028135251,-0.220630452,-0.112940347
2.68151978,-10.14129597,3.516032223,-0.409345454,2.625229389,-1.016477883,0.86111419,-0.022454886,-0.659645793,0.477199685,-0.570473108,0.162756583,-0.068264103,-0.384490024
2.717464582,-10.2686006,3.62925256,-0.50022111,2.567129871,-1.150164777,0.859818048,0.062427953,-0.659043672,0.602750017,-0.575366407,0.151935758,-0.044884778,-0.240917262
2.875815323,-10.46378288,3.606851307,-0.127312248,2.731473788,-1.178659849,0.744747726,0.021661634,-0.88919032,0.599756788,-0.503627203,0.207834238,-0.134221738,-0.387779013
2.926716457,-10.23170747,3.535716853,-0.114977169,2.257810125,-0.865740795,0.972609921,0.106224769,-0.944269869,0.580042418,-0.480473634,0.198797931,-0.006241262,-0.401465703
2.883695798,-10.92134517,3.744879451,-0.324406545,2.90176156,-0.929483288,0.890656637,-0.016703802,-1.050956827,0.704993122,-0.644288645,0.331693921,-0.295705637,-0.312216524
